timestamp, angular_velocity_x, angular_velocity_y, angular_velocity_z, linear_acceleration_x, linear_acceleration_y, linear_acceleration_z
1520621127259592941, -0.367249914321927, 1.5017565386956826, -0.01464738599543581, 3.5578015136718752, 0.53887939453125, 9.52020263671875
1520621127264607941, -0.3728425526110934, 1.5073491769848488, -0.001331580545039619, 3.507506103515625, 0.549656982421875, 9.553732910156251
1520621127269622941, -0.3733751848291092, 1.5118765508379837, 0.012250541014364496, 3.4679882812500002, 0.56282958984375, 9.578880615234375
1520621127274638941, -0.37603834591918844, 1.5142733958190548, 0.026631610900792385, 3.3913476562500002, 0.540076904296875, 9.60642333984375
1520621127279654941, -0.37896782311827565, 1.5161376085821103, 0.040480048569204424, 3.3614099121093752, 0.51013916015625, 9.596843261718751
1520621127284669941, -0.3784351909002598, 1.5177355052361579, 0.05725796343670363, 3.279979248046875, 0.44068359375000005, 9.586065673828125
1520621127289686941, -0.3797667714452994, 1.5177355052361579, 0.07190534943213944, 3.2057336425781253, 0.41074584960937505, 9.540560302734375
1520621127294701941, -0.37950045533629145, 1.5188007696721897, 0.08388957433749601, 3.109932861328125, 0.384400634765625, 9.562115478515626
1520621127299716941, -0.3768372942462122, 1.5180018213451658, 0.09747169589690012, 3.011737060546875, 0.317340087890625, 9.5657080078125
1520621127304731941, -0.3744404492651409, 1.5156049763640946, 0.10785802414820915, 2.8692333984375002, 0.24189697265625001, 9.547745361328126
1520621127309748941, -0.3712446559570458, 1.5188007696721897, 0.11771172018150233, 2.7446923828125, 0.1580712890625, 9.593250732421875
1520621127314763941, -0.3677825465399428, 1.5211976146532609, 0.11904330072654196, 2.6441015625, 0.12094848632812501, 9.610015869140625
1520621127319778941, -0.36485306934085565, 1.5195997179992133, 0.11744540407249442, 2.520758056640625, 0.051492919921875005, 9.59205322265625
1520621127324794941, -0.36112464381474474, 1.5222628790892927, 0.11345066243737556, 2.4273522949218753, 0.01916015625, 9.600435791015625
1520621127329809941, -0.3510046316724436, 1.5238607757433402, 0.11078750134729631, 2.3614892578125, -0.011975097656250001, 9.571695556640625
1520621127334824941, -0.3451456772742693, 1.5259913046154037, 0.10679275971217746, 2.3076013183593753, -0.020357666015625, 9.575288085937501
1520621127339841941, -0.3384877745490712, 1.5270565690514353, 0.10146643753201898, 2.19144287109375, -0.037122802734375, 9.638756103515625
1520621127344855941, -0.32810144629776217, 1.5286544657054828, 0.09534116702483673, 2.07169189453125, -0.06346801757812501, 9.669891357421875
1520621127349871941, -0.31878038248248486, 1.5297197301415146, 0.08868326429963864, 1.945953369140625, -0.050295410156250005, 9.66869384765625
1520621127354885941, -0.3073287897951441, 1.5339807878856413, 0.08175904546543261, 1.8525476074218752, 0.00239501953125, 9.6327685546875
1520621127359902941, -0.29374666823573997, 1.5387744778477839, 0.07456851052221868, 1.7771044921875, -0.044307861328125, 9.6040283203125
1520621127364918941, -0.2793655983493121, 1.5478292255540533, 0.06711165946999681, 1.648970947265625, -0.0383203125, 9.57289306640625
1520621127369933941, -0.2668487412259397, 1.5555523927152832, 0.05912217619975909, 1.550775146484375, 0.0, 9.552535400390626
1520621127374949941, -0.25166872301248805, 1.5619439793314733, 0.05326322180158477, 1.53041748046875, -0.003592529296875, 9.612410888671876
1520621127379964941, -0.2356897564720126, 1.566471353184608, 0.05486111845563231, 1.46335693359375, -0.0059875488281250005, 9.633966064453125
1520621127384979941, -0.2213086865855847, 1.5712650431467508, 0.05672533121868778, 1.38192626953125, -0.013172607421875001, 9.63995361328125
1520621127389996941, -0.20479708782709344, 1.5720639914737744, 0.06178533728983833, 1.37713623046875, -0.03592529296875, 9.643546142578126
1520621127395012941, -0.19068233404967347, 1.5688681981656794, 0.0692421883420602, 1.368753662109375, -0.077838134765625, 9.63037353515625
1520621127400027941, -0.17363810307316635, 1.5648734565305604, 0.07909588437535338, 1.34360595703125, -0.101788330078125, 9.679471435546876
1520621127405042941, -0.1555286076606275, 1.563275559876513, 0.08948221262666241, 1.2214599609375, -0.12334350585937501, 9.610015869140625
1520621127410058941, -0.13875069279312832, 1.562742927658497, 0.10146643753201898, 1.149609375, -0.178428955078125, 9.593250732421875
1520621127415074941, -0.12250541014364497, 1.5619439793314733, 0.11531487520043102, 1.114881591796875, -0.202379150390625, 9.645941162109375
1520621127420089941, -0.10466223084011407, 1.5606123987864338, 0.1272991001057876, 1.05141357421875, -0.22034179687500002, 9.650731201171876
1520621127425104941, -0.0860201032095594, 1.5614113471134574, 0.13981595722916002, 0.9915380859375, -0.219144287109375, 9.589658203125001
1520621127430120941, -0.0681769239060285, 1.5611450310044495, 0.14940333715344528, 0.8969348144531251, -0.20836669921875, 9.61600341796875
1520621127435134941, -0.05432848623761646, 1.5608787148954417, 0.15712650431467506, 0.7879614257812501, -0.19878662109375, 9.64474365234375
1520621127440152941, -0.038615835806148954, 1.5611450310044495, 0.1664475681299524, 0.621507568359375, -0.20357666015625, 9.660311279296875
1520621127445166941, -0.023968449810713145, 1.5624766115494892, 0.17283915474614256, 0.48020141601562505, -0.219144287109375, 9.732161865234376
1520621127450182941, -0.008522115488253563, 1.5680692498386555, 0.17710021249026936, 0.360450439453125, -0.239501953125, 9.77886474609375
1520621127455196941, 0.0055926382891664005, 1.5739282042368299, 0.17816547692630105, 0.22632934570312502, -0.209564208984375, 9.808802490234376
1520621127460214941, 0.015712650431467506, 1.580852423071036, 0.1765675802722535, 0.13172607421875002, -0.209564208984375, 9.859097900390626
1520621127465229941, 0.026631610900792385, 1.5920376996493688, 0.17283915474614256, 0.020357666015625, -0.19639160156250002, 9.874665527343751
1520621127470244941, 0.03728425526110934, 1.601625079573654, 0.16458335536689694, -0.076640625, -0.16645385742187502, 9.895023193359375
1520621127475260941, 0.045540054640354974, 1.6101471950619075, 0.1565938720966592, -0.12693603515625002, -0.12693603515625002, 9.86987548828125
1520621127480275941, 0.05246427347456099, 1.6178703622231374, 0.14674017606336603, -0.106578369140625, -0.099393310546875, 9.874665527343751
1520621127485289941, 0.05938849230876701, 1.6253272132753591, 0.13954964112015208, -0.164058837890625, -0.094603271484375, 9.9776513671875
1520621127490306941, 0.06391586616190172, 1.6317187998915494, 0.13662016392106494, -0.15208374023437501, -0.101788330078125, 9.950108642578126
1520621127495322941, 0.06791060779702057, 1.6314524837825415, 0.13235910617693813, -0.1197509765625, -0.051492919921875005, 9.928553466796876
1520621127500338941, 0.07190534943213944, 1.6279903743654385, 0.13049489341388268, -0.1149609375, -0.022752685546875002, 9.953701171875
1520621127505352941, 0.0737695621951949, 1.622131419967264, 0.12942962897785099, -0.1676513671875, -0.015567626953125, 10.047106933593751
1520621127510367941, 0.07510114274023452, 1.6162724655690899, 0.13315805450396193, -0.25387207031250003, -0.01916015625, 10.053094482421875
1520621127515384941, 0.0737695621951949, 1.6064187695357965, 0.13954964112015208, -0.34129028320312504, 0.017962646484375, 10.086624755859376
1520621127520399941, 0.07350324608618698, 1.591505067431353, 0.14141385388320757, -0.39517822265625, 0.0431103515625, 10.17164794921875
1520621127525415941, 0.07217166554114736, 1.576591365326909, 0.14594122773634227, -0.501756591796875, 0.089813232421875, 10.192005615234375
1520621127530430941, 0.06950850445106813, 1.5624766115494892, 0.1552622915516196, -0.6143225097656251, 0.104183349609375, 10.211165771484376
1520621127535445941, 0.06897587223305228, 1.5433018517009187, 0.15925703318673845, -0.661025390625, 0.07544311523437501, 10.230325927734375
1520621127540462941, 0.06711165946999681, 1.5225291951983007, 0.16831178089300786, -0.722098388671875, 0.076640625, 10.244696044921875
1520621127545477941, 0.0625842856168621, 1.4996260098236192, 0.17470336750919804, -0.7807763671875, 0.10777587890625001, 10.287806396484376
1520621127550493941, 0.05832322787273532, 1.4772554566669536, 0.1832254829974516, -0.839454345703125, 0.12214599609375, 10.26984375
1520621127555508941, 0.04980111238448176, 1.458347012927391, 0.18855180517761008, -0.85981201171875, 0.18441650390625, 10.28181884765625
1520621127560524941, 0.04340952576829159, 1.441302781950884, 0.19254654681272892, -0.9029223632812501, 0.18681152343750002, 10.30576904296875
1520621127565540941, 0.033555829734998405, 1.422926970429337, 0.19600865622983193, -0.9819580078125001, 0.21674926757812502, 10.357261962890625
1520621127570555941, 0.023169501483689375, 1.405616423343822, 0.2000033978649508, -1.107696533203125, 0.25626708984375, 10.352471923828125
1520621127575570941, 0.01864212763055467, 1.395230095092513, 0.20373182339106174, -1.172362060546875, 0.277822265625, 10.36564453125
1520621127580586941, 0.007989483270237714, 1.3853763990592198, 0.20612866837213306, -1.3172607421875, 0.33290771484375004, 10.3895947265625
1520621127585600941, -0.0005326322180158477, 1.3789848124430297, 0.20879182946221228, -1.445394287109375, 0.34368530273437503, 10.407557373046876
1520621127590618941, -0.01038632825130903, 1.3736584902628712, 0.20692761669915682, -1.517244873046875, 0.29458740234375, 10.4566552734375
1520621127595632941, -0.020506340393610135, 1.3691311164097364, 0.20479708782709344, -1.6178356933593752, 0.22034179687500002, 10.548863525390626
1520621127600647941, -0.03222424918995878, 1.3608753170304908, 0.20080234619197457, -1.6429833984375002, 0.15567626953125, 10.585986328125001
1520621127605662941, -0.04154531300523612, 1.3555489948503323, 0.19680760455685573, -1.701661376953125, 0.135318603515625, 10.6195166015625
1520621127610679941, -0.05539375067364816, 1.3475595115800947, 0.19254654681272892, -1.7292041015625002, 0.055085449218750006, 10.645861816406251
1520621127615695941, -0.0681769239060285, 1.3393037122008489, 0.1898833857226497, -1.7028588867187502, 0.032332763671875, 10.638676757812501
1520621127620710941, -0.08069378102940092, 1.3313142289306112, 0.18908443739562592, -1.7339941406250001, 0.037122802734375, 10.649454345703125
1520621127625725941, -0.09853696033293181, 1.3211942167883102, 0.1864212763055467, -1.807042236328125, -0.025147705078125002, 10.656639404296875
1520621127630742941, -0.11451592687340725, 1.3084110435559297, 0.18615496019653877, -1.902843017578125, -0.061072998046875, 10.681787109375001
1520621127635755941, -0.13022857730487475, 1.2945626058875177, 0.1874865407415784, -1.9938537597656252, -0.106578369140625, 10.7153173828125
1520621127640773941, -0.1464738599543581, 1.283643645418193, 0.188818121286618, -2.1279748535156253, -0.06466552734375, 10.71771240234375
1520621127645788941, -0.1600559815137622, 1.2748552138209315, 0.19041601794066554, -2.178270263671875, -0.058677978515625, 10.656639404296875
1520621127650803941, -0.1744370514001901, 1.2647352016786304, 0.19041601794066554, -2.259700927734375, -0.049097900390625004, 10.65065185546875
1520621127655818941, -0.1864212763055467, 1.2546151895363291, 0.19041601794066554, -2.3519091796875, -0.0622705078125, 10.623109130859376
1520621127660835941, -0.19334549513975272, 1.245294125721052, 0.18855180517761008, -2.43573486328125, -0.10059082031250001, 10.60275146484375
1520621127665850941, -0.1965412884478478, 1.2386362229958539, 0.18402443132447538, -2.54830078125, -0.108973388671875, 10.66502197265625
1520621127670866941, -0.19787286899288742, 1.233842533033711, 0.1800296896893565, -2.664459228515625, -0.11017089843750001, 10.596763916015625
1520621127675881941, -0.20080234619197457, 1.231179371943632, 0.17177389031011087, -2.80456787109375, -0.09580078125000001, 10.548863525390626
1520621127680897941, -0.19973708175594287, 1.2279835786355369, 0.1629854587128494, -2.9422814941406252, -0.03592529296875, 10.45426025390625
1520621127685911941, -0.19307917903074479, 1.2290488430715685, 0.15499597544261168, -3.028502197265625, 0.020357666015625, 10.445877685546876
1520621127690928941, -0.18722022463257046, 1.2319783202706556, 0.14247911831923926, -3.1554382324218753, 0.028740234375, 10.465037841796876
1520621127695943941, -0.17683389638126143, 1.2287825269625605, 0.13262542228594607, -3.2332763671875, 0.026345214843750003, 10.435100097656251
1520621127700958941, -0.1685780970020158, 1.2293151591805764, 0.12330435847066874, -3.347039794921875, 0.051492919921875005, 10.383607177734376
1520621127705973941, -0.1600559815137622, 1.2295814752895844, 0.11345066243737556, -3.4631982421875, 0.087418212890625, 10.34408935546875
1520621127710990941, -0.1486043888264215, 1.2322446363796635, 0.10093380531400313, -3.5410363769531252, 0.086220703125, 10.407557373046876
1520621127716005941, -0.1384843766841204, 1.2370383263418063, 0.09108010928070995, -3.476370849609375, 0.07544311523437501, 10.394384765625
1520621127721021941, -0.12969594508685892, 1.237304642450814, 0.08069378102940092, -3.459605712890625, 0.104183349609375, 10.4183349609375
1520621127726036941, -0.1206411973805895, 1.2359730619057745, 0.07004113666908397, -3.447630615234375, 0.1772314453125, 10.412347412109375
1520621127731051941, -0.1161138235274548, 1.227450946417521, 0.06338323394388587, -3.3590148925781254, 0.17603393554687502, 10.40396484375
1520621127736067941, -0.10998855302027255, 1.2191951470382754, 0.05912217619975909, -3.37458251953125, 0.16525634765625, 10.43031005859375
1520621127741083941, -0.10146643753201898, 1.2090751348959743, 0.05858954398174324, -3.4536181640625, 0.18441650390625, 10.441087646484375
1520621127746099941, -0.10173275364102691, 1.1952266972275623, 0.05539375067364816, -3.526666259765625, 0.18681152343750002, 10.424322509765625
1520621127751114941, -0.10093380531400313, 1.1835087884312134, 0.05512743456464023, -3.6260595703125, 0.142503662109375, 10.427915039062501
1520621127756129941, -0.09986854087797144, 1.1760519373789917, 0.05379585401960062, -3.7182678222656254, 0.1389111328125, 10.423125
1520621127761145941, -0.10306433418606653, 1.1728561440708967, 0.05060006071150553, -3.845203857421875, 0.12214599609375, 10.448272705078125
1520621127766161941, -0.1059938113851537, 1.1688614024357777, 0.047404267403410444, -4.036805419921875, 0.080233154296875, 10.467432861328126
1520621127771177941, -0.10572749527614576, 1.1667308735637143, 0.041278996896228194, -4.139791259765625, 0.055085449218750006, 10.479407958984375
1520621127776191941, -0.1073253919301933, 1.1688614024357777, 0.03382214584400633, -4.216431884765625, 0.03592529296875, 10.498568115234375
1520621127781207941, -0.11078750134729631, 1.1691277185447857, 0.027963191445832, -4.26073974609375, -0.0047900390625, 10.472222900390625
1520621127786221941, -0.11424961076439932, 1.1677961379997461, 0.017843179303530896, -4.375700683593751, -0.053887939453125006, 10.49258056640625
1520621127791237941, -0.11771172018150233, 1.1699266668718094, 0.009853696033293183, -4.473896484375, -0.099393310546875, 10.453062744140626
1520621127796253941, -0.12037488127158158, 1.1696603507628014, 0.004261057744126781, -4.50263671875, -0.12693603515625002, 10.4614453125
1520621127801270941, -0.13049489341388268, 1.1614045513835558, -0.0023968449810713144, -4.372108154296876, -0.14609619140625002, 10.47821044921875
