timestamp, angular_velocity_x, angular_velocity_y, angular_velocity_z, linear_acceleration_x, linear_acceleration_y, linear_acceleration_z
1520530866827841010, -0.31185616364827884, -1.4740596633588585, 1.4133395905050519, -2.9997619628906254, -3.0608349609375, 7.03417236328125
1520530866832857010, -0.25193503912149595, -1.4905712621173497, 1.4223943382113213, -2.9422814941406252, -3.105142822265625, 7.061715087890625
1520530866837872010, -0.1944107595757844, -1.5057512803308013, 1.4327806664626304, -2.89078857421875, -3.1626232910156253, 7.152725830078126
1520530866842887010, -0.13981595722916002, -1.5243934079613561, 1.4418354141688996, -2.860850830078125, -3.1817834472656252, 7.212601318359376
1520530866847903010, -0.0814927293564247, -1.5438344839189344, 1.4556838518373116, -2.7494824218750002, -3.1662158203125004, 7.276069335937501
1520530866852919010, -0.025832662573768612, -1.5622102954404813, 1.465004915652589, -2.65607666015625, -3.13508056640625, 7.315587158203125
1520530866857934010, 0.030892668644919165, -1.5880429580142499, 1.475923876121914, -2.5722509765625, -3.10155029296875, 7.403005371093751
1520530866862950010, 0.08255799379245639, -1.6162724655690899, 1.489772313790326, -2.4836352539062503, -3.0512548828125, 7.53233642578125
1520530866867965010, 0.13369068672197776, -1.6463661858869851, 1.5014902225866746, -2.43573486328125, -2.9494665527343753, 7.629334716796875
1520530866872982010, 0.1874865407415784, -1.6788567511859518, 1.5153386602550867, -2.362686767578125, -2.858455810546875, 7.75986328125
1520530866877998010, 0.24154871087018692, -1.7145431097930137, 1.5275892012694512, -2.3004162597656252, -2.781815185546875, 7.822133789062501
1520530866883013010, 0.297208777652843, -1.7478326234190042, 1.5401060583928237, -2.278861083984375, -2.72792724609375, 7.859256591796876
1520530866888029010, 0.3542004249805387, -1.779524240390947, 1.5480955416630613, -2.31598388671875, -2.6764343261718753, 7.889194335937501
1520530866893044010, 0.4122573367442661, -1.8032263740926524, 1.549160806099093, -2.3842419433593753, -2.671644287109375, 7.9802050781250005
1520530866898061010, 0.4732437257070807, -1.8154769151070167, 1.54569869668199, -2.481240234375, -2.724334716796875, 7.9849951171875
1520530866903075010, 0.5360943274329507, -1.8208032372871752, 1.5353123684306809, -2.5004003906250003, -2.817740478515625, 7.968229980468751
1520530866908091010, 0.6018744063579079, -1.8170748117610644, 1.5225291951983007, -2.5231530761718752, -2.9171337890625, 8.005352783203126
1520530866913106010, 0.6665892208468334, -1.8104169090358662, 1.5108112864019518, -2.481240234375, -2.9925769042968753, 8.012537841796876
1520530866918121010, 0.7313040353357588, -1.7952368908224146, 1.4961639004065161, -2.415377197265625, -3.02011962890625, 8.103548583984375
1520530866923138010, 0.7994809592417874, -1.773132653774757, 1.486310204373223, -2.286046142578125, -3.0356872558593753, 8.156239013671875
1520530866928154010, 0.8665926187117842, -1.7454357784379328, 1.4796523016480247, -2.17228271484375, -3.0320947265625002, 8.236472167968751
1520530866933169010, 0.9286442721106304, -1.7142767936840058, 1.475391243903898, -2.101629638671875, -2.968626708984375, 8.382568359375
1520530866938189010, 0.9888317127464212, -1.6865799183471817, 1.479385985539017, -2.010618896484375, -2.875220947265625, 8.491541748046876
1520530866943201010, 1.0466223084011408, -1.6660735779535716, 1.4849786238281832, -1.9399658203125, -2.6776318359375, 8.613687744140625
1520530866948216010, 1.1033476396198285, -1.6476977664320247, 1.4919028426623893, -1.88967041015625, -2.578238525390625, 8.716673583984376
1520530866953232010, 1.1563445453124053, -1.6343819609816286, 1.5009575903686587, -1.773511962890625, -2.508782958984375, 8.716673583984376
1520530866958248010, 1.2069446060239108, -1.6242619488393275, 1.5113439186199678, -1.69327880859375, -2.4201672363281252, 8.759783935546876
1520530866963264010, 1.2570120345174005, -1.6093482467348839, 1.5267902529424273, -1.5926879882812501, -2.327958984375, 8.822054443359375
1520530866968278010, 1.3060141985748586, -1.5960324412844875, 1.5435681678099267, -1.591490478515625, -2.232158203125, 8.842412109375001
1520530866973295010, 1.3536847820872768, -1.580586106962028, 1.5584818699143703, -1.620230712890625, -2.2082080078125, 8.84001708984375
1520530866978310010, 1.3997574689456478, -1.5651397726395684, 1.5715313592557585, -1.67890869140625, -2.1639001464843752, 8.819659423828126
1520530866983326010, 1.447694368567074, -1.5435681678099267, 1.5811187391800439, -1.7771044921875, -2.139949951171875, 8.798104248046876
1520530866988342010, 1.4977617970605637, -1.5132081313830232, 1.587510325796234, -1.8154248046875001, -2.05253173828125, 8.778944091796875
1520530866993358010, 1.545432380572982, -1.4737933472498506, 1.5896408546682974, -1.783092041015625, -1.9136206054687501, 8.764573974609375
1520530866998372010, 1.5928366479763925, -1.4239922348653689, 1.5856461130331785, -1.76512939453125, -1.77470947265625, 8.67236572265625
1520530867003389010, 1.6394419670527791, -1.3667342714286652, 1.576857681435917, -1.6825012207031251, -1.6010705566406251, 8.62925537109375
1520530867008404010, 1.6868462344561896, -1.3062805146838665, 1.5675366176206398, -1.5962805175781252, -1.409468994140625, 8.613687744140625
1520530867013420010, 1.7342505018596, -1.2471583384841074, 1.5566176571513148, -1.57831787109375, -1.239422607421875, 8.661588134765626
1520530867018434010, 1.779257924281939, -1.1986888066446653, 1.5467639611180217, -1.512454833984375, -1.035845947265625, 8.726253662109375
1520530867023451010, 1.825596927249318, -1.1526161197862943, 1.5393071100657998, -1.43940673828125, -0.8238867187500001, 8.711883544921875
1520530867028467010, 1.8676748724725698, -1.115331864525185, 1.5337144717766333, -1.407073974609375, -0.6849755859375001, 8.793314208984375
1520530867033482010, 1.9142801915489565, -1.0743191837379649, 1.5291870979234987, -1.390308837890625, -0.580792236328125, 8.747808837890625
1520530867038497010, 1.954227607900145, -1.041828618438998, 1.5275892012694512, -1.46335693359375, -0.487386474609375, 8.762178955078125
1520530867043514010, 1.993642392033318, -1.010403317576063, 1.5265239368334194, -1.47772705078125, -0.44068359375000005, 8.751401367187501
1520530867048528010, 2.0341224406025225, -0.975782223405033, 1.5235944596343323, -1.48730712890625, -0.386795654296875, 8.746611328125
1520530867053545010, 2.073803540844703, -0.9363674392718602, 1.5193334018902056, -1.5747253417968752, -0.281414794921875, 8.699908447265626
1520530867058561010, 2.111886744432836, -0.8982842356837271, 1.5164039246911183, -1.6130456542968752, -0.19878662109375, 8.640032958984376
1520530867063576010, 2.150236264129977, -0.8594020837685702, 1.5078818092028647, -1.6609460449218751, -0.101788330078125, 8.556207275390625
1520530867068591010, 2.1869878871730704, -0.8162588741092865, 1.5004249581506428, -1.538800048828125, 0.0059875488281250005, 8.49513427734375
1520530867073607010, 2.2229405618891405, -0.7749798772130584, 1.4945660037524686, -1.445394287109375, 0.12334350585937501, 8.438851318359376
1520530867078623010, 2.2572953399511624, -0.74142404747806, 1.4953649520794923, -1.36755615234375, 0.214354248046875, 8.35143310546875
1520530867083639010, 2.2924490663402084, -0.7113303271601645, 1.4996260098236192, -1.3148657226562501, 0.30416748046875003, 8.296347656250001
1520530867088655010, 2.3276027927292544, -0.6886934578944911, 1.5033544353497301, -1.328038330078125, 0.3784130859375, 8.247249755859375
1520530867093670010, 2.366218628535403, -0.6767092329891344, 1.5068165447668331, -1.3962963867187501, 0.446671142578125, 8.261619873046875
1520530867098685010, 2.4011060388154415, -0.6719155430269919, 1.5084144414208807, -1.43940673828125, 0.5185217285156251, 8.3298779296875
1520530867103701010, 2.436792397422503, -0.6753776524440949, 1.5057512803308013, -1.427431640625, 0.62031005859375, 8.44244384765625
1520530867108718010, 2.4698155949394858, -0.6804376585152454, 1.5062839125488172, -1.445394287109375, 0.6741979980468751, 8.612490234375
1520530867113734010, 2.504436689110516, -0.6897587223305227, 1.5062839125488172, -1.505269775390625, 0.81670166015625, 8.8088818359375
1520530867118748010, 2.5371935705184905, -0.7025418955629031, 1.5038870675677458, -1.589095458984375, 0.9723779296875, 8.923842773437501
1520530867123764010, 2.567287290836386, -0.716922965449331, 1.4996260098236192, -1.59029296875, 1.0406359863281252, 9.049581298828125
1520530867128780010, 2.5952504822822178, -0.7249124487195687, 1.4988270614965953, -1.5447875976562502, 1.1520043945312501, 9.166937255859375
1520530867133795010, 2.622414725401026, -0.7243798165015528, 1.5004249581506428, -1.522034912109375, 1.2502001953125002, 9.302255859375
1520530867138811010, 2.6453179107757077, -0.7209177070844498, 1.503620751458738, -1.5232324218750002, 1.402283935546875, 9.451944580078125
1520530867143826010, 2.6690200444774126, -0.7118629593781804, 1.5092133897479043, -1.550775146484375, 1.5759228515625001, 9.554930419921876
1520530867148841010, 2.686330591562928, -0.699346102254808, 1.5148060280370708, -1.542392578125, 1.7890795898437502, 9.649533691406251
1520530867153858010, 2.7015106097763795, -0.6873618773494514, 1.5243934079613561, -1.495689697265625, 1.9734960937500001, 9.754914550781251
1520530867158874010, 2.7148264152267756, -0.6761766007711186, 1.5326492073406017, -1.490899658203125, 2.1639001464843752, 9.88424560546875
1520530867163889010, 2.7244137951510607, -0.6625944792117145, 1.5427692194829028, -1.4681469726562502, 2.3171813964843753, 10.05668701171875
1520530867168904010, 2.7260116918051085, -0.6500776220883421, 1.5480955416630613, -1.4729370117187501, 2.4069946289062503, 10.199190673828125
1520530867173921010, 2.7244137951510607, -0.6415555066000885, 1.552622915516196, -1.49209716796875, 2.4800427246093752, 10.359656982421875
1520530867178936010, 2.720419053515942, -0.6370281327469538, 1.5499597544261168, -1.4861096191406251, 2.542313232421875, 10.50695068359375
1520530867183952010, 2.713228518572728, -0.6370281327469538, 1.5433018517009187, -1.495689697265625, 2.60817626953125, 10.635084228515625
1520530867188968010, 2.703374822539435, -0.6436860354721519, 1.53158394290457, -1.397493896484375, 2.7027795410156252, 10.73687255859375
1520530867193983010, 2.6905916493070547, -0.6466155126712391, 1.5222628790892927, -1.37713623046875, 2.8404931640625, 10.758427734375001
1520530867198998010, 2.6780747921836823, -0.6495449898703263, 1.5097460219659202, -1.2645703125, 2.8991711425781252, 10.815908203125
1520530867204014010, 2.66555793506031, -0.6487460415433025, 1.5028218031317142, -1.140029296875, 3.017724609375, 10.898536376953125
1520530867209030010, 2.6509105490648737, -0.6420881388181043, 1.4948323198614766, -1.0777587890625, 3.1374755859375, 10.9931396484375
1520530867214046010, 2.6351978986334066, -0.6367618166379458, 1.4879081010272706, -1.011895751953125, 3.349434814453125, 11.0602001953125
1520530867219061010, 2.6141589260217803, -0.6343649716568746, 1.482315462738104, -0.9544152832031251, 3.560196533203125, 11.18953125
1520530867224078010, 2.5957831145002337, -0.6279733850406845, 1.4783207211029852, -0.83586181640625, 3.80568603515625, 11.286529541015625
1520530867229092010, 2.5755430902156315, -0.6218481145335022, 1.4801849338660407, -0.7723937988281251, 4.020040283203125, 11.3476025390625
1520530867234109010, 2.5515746404049184, -0.6074670446470742, 1.48284809495612, -0.7556286621093751, 4.2296044921875, 11.52243896484375
1520530867239124010, 2.5249430295041257, -0.5893575492345354, 1.4847123077191755, -0.7855664062500001, 4.35175048828125, 11.74278076171875
1520530867244139010, 2.493784044750199, -0.5717806860400125, 1.4836470432831437, -0.746048583984375, 4.45234130859375, 11.902049560546876
1520530867249154010, 2.460760847233216, -0.5550027711725133, 1.4804512499750486, -0.731678466796875, 4.556524658203125, 12.137958984375
1520530867254171010, 2.4218786953180595, -0.5376922240869982, 1.475657560012906, -0.73048095703125, 4.621190185546875, 12.311597900390625
1520530867259186010, 2.381398646748855, -0.5195827286744594, 1.4663364961976286, -0.724493408203125, 4.738546142578126, 12.412188720703126
1520530867264202010, 2.339054385416595, -0.49774480773580965, 1.4567491162733435, -0.62989013671875, 4.812791748046875, 12.5355322265625
1520530867269217010, 2.2919164341221925, -0.479102680105255, 1.4487596330031056, -0.6167175292968751, 4.8702722167968755, 12.5355322265625
1520530867274234010, 2.24477848282779, -0.4620584491287479, 1.4383733047517966, -0.6167175292968751, 4.978048095703126, 12.570260009765626
1520530867279249010, 2.1984394798604114, -0.44661211480628826, 1.4293185570455273, -0.5077441406250001, 5.0630712890625, 12.510384521484376
1520530867284264010, 2.1523667930020403, -0.4314320965928366, 1.422926970429337, -0.44307861328125003, 5.18521728515625, 12.474459228515625
1520530867289281010, 2.108690951124741, -0.41758365892442456, 1.4207964415572736, -0.45146118164062504, 5.307363281250001, 12.45170654296875
1520530867294296010, 2.067145638119505, -0.40719733067311553, 1.4144048549410835, -0.40116577148437504, 5.42232421875, 12.488829345703126
1520530867299311010, 2.0266655895503005, -0.4024036407109729, 1.4085459005429093, -0.326920166015625, 5.5516552734375, 12.4588916015625
1520530867304327010, 1.9941750242513336, -0.39707731853081446, 1.4040185266897744, -0.233514404296875, 5.71691162109375, 12.509187011718751
1520530867309343010, 1.961950775061375, -0.39015309969660844, 1.4008227333816794, -0.1772314453125, 5.904920654296875, 12.578642578125
1520530867314359010, 1.9310581064164558, -0.3840278291894262, 1.3960290434195368, -0.17004638671875, 6.125262451171875, 12.75347900390625
1520530867319374010, 1.9004317538805444, -0.3832288808624024, 1.3912353534573942, -0.19040405273437502, 6.284531250000001, 12.97142578125
1520530867324390010, 1.8703380335626492, -0.3853594097344658, 1.388305876258307, -0.12094848632812501, 6.3935046386718755, 13.206137695312501
1520530867329405010, 1.8399779971357457, -0.38695730638851333, 1.3899037729123545, -0.154478759765625, 6.478527832031251, 13.440849609375
1520530867334422010, 1.8093516445998346, -0.3834951969714103, 1.39176798567541, -0.267044677734375, 6.6030688476562505, 13.601315917968751
1520530867339436010, 1.7755294987558283, -0.3821636164263707, 1.3877732440402912, -0.32811767578125, 6.683302001953125, 13.739029541015626
1520530867344453010, 1.741174720693806, -0.3763046620281964, 1.3789848124430297, -0.38080810546875005, 6.804250488281251, 13.81447265625
1520530867349467010, 1.7078852070678157, -0.367249914321927, 1.3709953291727919, -0.408350830078125, 6.855743408203125, 13.882730712890625
1520530867354484010, 1.675128325659841, -0.3584614827246655, 1.3608753170304908, -0.358055419921875, 6.937174072265625, 13.966556396484375
1520530867359500010, 1.6375777542897236, -0.34674357392831684, 1.3507553048881897, -0.34129028320312504, 7.040159912109376, 14.025234375
1520530867364515010, 1.601625079573654, -0.3352919812409761, 1.3430321377269598, -0.32572265625, 7.12518310546875, 14.040802001953125
1520530867369529010, 1.5643408243125447, -0.3219761757905799, 1.3347763383477143, -0.28979736328125, 7.2054162597656255, 13.985716552734376
1520530867374547010, 1.5262576207244116, -0.3126551119753026, 1.3283847517315241, -0.18082397460937502, 7.301217041015625, 13.97972900390625
